"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",358.128565257123,736.739915700252,"E",256,1,2,0
"2","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",358.128565257123,736.739915700252,"E",256,1,2,0
"3","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",358.128565257123,736.739915700252,"E",256,1,2,0
"4","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",358.128565257123,736.739915700252,"E",256,1,2,0
"5","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",358.128565257123,736.739915700252,"E",256,1,2,0
"6","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",358.128565257123,736.739915700252,"E",256,1,2,0
"7","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",358.128565257123,736.739915700252,"E",256,1,2,0
"8","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",358.128565257123,736.739915700252,"E",256,1,2,0
"9","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",358.128565257123,736.739915700252,"E",256,1,2,0
"10","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",358.128565257123,736.739915700252,"E",256,1,2,0
"11","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",358.128565257123,736.739915700252,"E",256,1,2,0
"12","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",358.128565257123,736.739915700252,"E",256,1,2,0
"13","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",358.128565257123,736.739915700252,"E",256,1,2,0
