"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,0
"2","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,33
"3","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,79
"4","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,60
"5","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,47
"6","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,47
"7","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,56
"8","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,63
"9","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,57
"10","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,77
"11","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,69
"12","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,80
"13","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,142
"14","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,221
"15","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,285
"16","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,407
"17","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,553
"18","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,800
"19","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1201
"20","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1698
"21","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,2047
"22","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1645
"23","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1665
"24","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1471
"25","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1374
"26","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1690
"27","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1971
"28","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,2077
"29","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1848
"30","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1503
"31","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1399
"32","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1336
"33","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1375
"34","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1582
"35","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1624
"36","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1800
"37","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1881
"38","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1904
"39","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1963
"40","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1894
"41","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1902
"42","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",73.1565039032419,1645.37861019233,"E",256,1,2,1846
