"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"2","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"3","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"4","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"5","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"6","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"7","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"8","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"9","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"10","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"11","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"12","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"13","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"14","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"15","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"16","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"17","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"18","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"19","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"20","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"21","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"22","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"23","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"24","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"25","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,108
"26","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,634
"27","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,917
"28","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,1448
"29","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,1648
"30","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,1404
"31","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,1138
"32","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,1166
"33","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,1217
"34","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,710
"35","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,456
"36","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,450
"37","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,417
"38","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,319
"39","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,254
"40","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,261
"41","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,269
"42","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,386
"43","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,369
"44","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,362
"45","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,441
"46","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,600
"47","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,620
"48","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,649
"49","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,680
"50","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,682
"51","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,645
"52","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,651
"53","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,644
"54","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,554
"55","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,517
"56","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,465
"57","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,488
"58","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,383
"59","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,368
"60","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,375
"61","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,314
"62","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,283
"63","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,278
"64","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,262
"65","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,217
"66","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,194
"67","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,154
"68","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,124
"69","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,142
"70","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,139
"71","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,116
"72","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,124
"73","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,94
"74","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,109
"75","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,104
"76","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,102
"77","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,88
"78","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,101
"79","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,72
"80","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,95
"81","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,94
"82","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,76
"83","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,71
"84","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,52
"85","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,69
"86","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,67
"87","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,54
"88","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,52
"89","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,59
"90","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,59
"91","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,60
"92","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,50
"93","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,49
"94","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,48
"95","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,38
"96","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,35
"97","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,30
"98","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,25
"99","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,30
"100","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,31
"101","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,26
"102","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,14
"103","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,17
"104","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,20
"105","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,6
"106","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,12
"107","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,10
"108","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,8
"109","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,13
"110","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,9
"111","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,4
"112","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,6
"113","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,3
"114","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,5
"115","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,7
"116","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,3
"117","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,5
"118","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,4
"119","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,3
"120","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,6
"121","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,5
"122","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,9
"123","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,2
"124","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,3
"125","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,1
"126","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,8
"127","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,3
"128","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,3
"129","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,5
"130","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,1
"131","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,3
"132","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,2
"133","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,2
"134","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,2
"135","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"136","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,1
"137","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,3
"138","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,1
"139","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,2
"140","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,2
"141","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,1
"142","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,1
"143","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,1
"144","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"145","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,1
"146","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"147","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,2
"148","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,3
"149","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,1
"150","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,2
"151","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"152","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,2
"153","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"154","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"155","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,2
"156","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,1
"157","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"158","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"159","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,1
"160","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,1
"161","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,1
"162","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"163","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,1
"164","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"165","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"166","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"167","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"168","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"169","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"170","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"171","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"172","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"173","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"174","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"175","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"176","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"177","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"178","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"179","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"180","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"181","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"182","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
"183","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",73.4762718858183,145.119136081337,"E",256,1,2,0
