"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,95
"4","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,162
"5","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,447
"6","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,576
"7","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,394
"8","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,536
"9","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,1110
"10","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,3791
"11","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,6008
"12","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,9476
"13","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,14346
"14","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,15400
"15","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,15009
"16","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,14147
"17","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,12863
"18","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,11899
"19","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,10668
"20","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,9312
"21","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,8287
"22","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,8391
"23","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,8183
"24","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,7706
"25","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,7425
"26","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,7520
"27","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,7457
"28","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,7098
"29","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,6737
"30","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",859.806089907967,2055.23431332582,"E",256,1,2,6293
