"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,0
"2","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,0
"3","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,0
"4","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,1
"5","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,23
"6","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,37
"7","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,26
"8","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,31
"9","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,35
"10","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,36
"11","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,39
"12","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,53
"13","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,51
"14","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,68
"15","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,85
"16","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,195
"17","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,324
"18","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,801
"19","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,2104
"20","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,5031
"21","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,6706
"22","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,8904
"23","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,9681
"24","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,9540
"25","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,10378
"26","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,11566
"27","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,13553
"28","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,15946
"29","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,14250
"30","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,10858
"31","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,7823
"32","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,6336
"33","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,6223
"34","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,6542
"35","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",693.134580305782,1866.23048956272,"E",256,1,2,7343
