"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,0
"2","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,3
"3","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,101
"4","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,245
"5","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,157
"6","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,142
"7","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,157
"8","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,155
"9","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,144
"10","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,128
"11","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,142
"12","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,129
"13","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,130
"14","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,137
"15","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,421
"16","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,2494
"17","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,7042
"18","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,7699
"19","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,5639
"20","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,3767
"21","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,2873
"22","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,2332
"23","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,2521
"24","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,2764
"25","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,2422
"26","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,1924
"27","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,1690
"28","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,1367
"29","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,1147
"30","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,1197
"31","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,1272
"32","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",107.855408658375,4008.4697636133,"E",256,1,2,1336
