"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,0
"2","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,0
"3","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,0
"4","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,0
"5","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,0
"6","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,0
"7","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,0
"8","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,0
"9","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,1
"10","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,29
"11","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,93
"12","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,1208
"13","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,3952
"14","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,5898
"15","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,5822
"16","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,6166
"17","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,5631
"18","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,4530
"19","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,5201
"20","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,6980
"21","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",523.500106518207,4660.60800717605,"E",256,1,2,6996
