"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,0
"2","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,0
"3","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,31
"4","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,723
"5","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,553
"6","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,511
"7","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,656
"8","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,600
"9","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,542
"10","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,539
"11","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,540
"12","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,521
"13","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,501
"14","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,677
"15","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,2112
"16","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,3963
"17","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,5833
"18","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,7138
"19","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,6295
"20","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,4854
"21","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,3884
"22","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,3789
"23","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,3836
"24","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,4311
"25","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,5232
"26","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,7080
"27","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,8553
"28","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",374.02837988535,3721.71227160318,"E",256,1,2,8478
