"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,0
"2","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,0
"3","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,0
"4","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,0
"5","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,0
"6","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,0
"7","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,1
"8","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,5
"9","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,10
"10","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,13
"11","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,19
"12","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,18
"13","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,30
"14","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,25
"15","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,41
"16","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,44
"17","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,69
"18","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,86
"19","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,93
"20","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,100
"21","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,124
"22","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,136
"23","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,144
"24","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,143
"25","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",50.7974797270883,785.013983056624,"E",256,1,2,165
