"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,0
"2","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,0
"3","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,392
"4","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1919
"5","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1156
"6","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,273
"7","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,179
"8","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,141
"9","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,144
"10","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,110
"11","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,119
"12","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,108
"13","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,106
"14","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,162
"15","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,678
"16","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1507
"17","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1990
"18","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,2527
"19","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,2873
"20","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,2602
"21","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1845
"22","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1300
"23","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1030
"24","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,920
"25","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,915
"26","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1104
"27","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1222
"28","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1169
"29","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1057
"30","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1122
"31","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1188
"32","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1265
"33","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1591
"34","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1850
"35","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,2060
"36","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,2033
"37","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1959
"38","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1785
"39","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1782
"40","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1723
"41","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1551
"42","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1339
"43","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1254
"44","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,1172
"45","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,901
"46","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,814
"47","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,749
"48","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,618
"49","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,582
"50","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,522
"51","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,508
"52","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,505
"53","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,541
"54","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,548
"55","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,497
"56","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,575
"57","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,535
"58","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,464
"59","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,476
"60","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,398
"61","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,471
"62","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,435
"63","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,392
"64","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,367
"65","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,362
"66","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,322
"67","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,358
"68","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,350
"69","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,346
"70","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,338
"71","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,282
"72","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,300
"73","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,256
"74","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,250
"75","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,243
"76","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,198
"77","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,213
"78","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,176
"79","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,154
"80","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,141
"81","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,151
"82","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,127
"83","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,111
"84","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,112
"85","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,81
"86","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,83
"87","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",91.6745862630872,1585.82637844138,"E",256,1,2,80
