"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,0
"2","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,0
"3","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,1225
"4","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,6131
"5","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,1433
"6","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,313
"7","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,275
"8","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,261
"9","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,257
"10","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,258
"11","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,238
"12","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,242
"13","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,201
"14","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,199
"15","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,183
"16","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,174
"17","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,179
"18","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,196
"19","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,231
"20","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,649
"21","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,1083
"22","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,1076
"23","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,1068
"24","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,932
"25","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",173.790321889263,236.427177593437,"E",256,1,2,1175
