"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,0
"2","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,36
"3","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,380
"4","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,409
"5","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,445
"6","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,448
"7","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,494
"8","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,545
"9","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,813
"10","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,4801
"11","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,12281
"12","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,11871
"13","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,11964
"14","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,12531
"15","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,12454
"16","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,11332
"17","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,9007
"18","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,7332
"19","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,6575
"20","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,5854
"21","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,4918
"22","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,4589
"23","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,5095
"24","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,5449
"25","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,5509
"26","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,5316
"27","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,5301
"28","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,5263
"29","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,4925
"30","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,4649
"31","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,4586
"32","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,4522
"33","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,4564
"34","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,4613
"35","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,4360
"36","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,4459
"37","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,4346
"38","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,4204
"39","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,3970
"40","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,3851
"41","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,3797
"42","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,3519
"43","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,3365
"44","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,3257
"45","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,3006
"46","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,2854
"47","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,2683
"48","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,2665
"49","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,2499
"50","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,2474
"51","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,2352
"52","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,2285
"53","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,2146
"54","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,2061
"55","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,1957
"56","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,1901
"57","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,1807
"58","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,1630
"59","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,1598
"60","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,1447
"61","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,1510
"62","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,1287
"63","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,1279
"64","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",742.264070978884,1653.47095470055,"E",256,1,2,1242
