"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,0
"2","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,0
"3","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,0
"4","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,0
"5","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,0
"6","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,0
"7","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,0
"8","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,0
"9","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,0
"10","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,0
"11","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,0
"12","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,4
"13","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,20
"14","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,52
"15","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,178
"16","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,303
"17","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,371
"18","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,391
"19","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,410
"20","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,717
"21","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,1539
"22","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,2232
"23","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,2517
"24","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,2057
"25","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,2511
"26","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,3498
"27","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,4850
"28","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,5599
"29","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,5281
"30","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,4756
"31","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,4970
"32","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,4897
"33","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,4698
"34","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",180.938368938528,2947.05097744784,"E",256,1,2,4542
