"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,0
"2","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,0
"3","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,0
"4","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,0
"5","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,0
"6","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,0
"7","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,0
"8","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,0
"9","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,0
"10","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,0
"11","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,2
"12","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,216
"13","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,2176
"14","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,3805
"15","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,3018
"16","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,2731
"17","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,2237
"18","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,1966
"19","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,2145
"20","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,2369
"21","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,2231
"22","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,2046
"23","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,1949
"24","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,1828
"25","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,1644
"26","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,1509
"27","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,1458
"28","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,1377
"29","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,1335
"30","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,1109
"31","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,1009
"32","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,881
"33","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,741
"34","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,603
"35","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,493
"36","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,467
"37","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,444
"38","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,380
"39","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,355
"40","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,336
"41","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,303
"42","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,255
"43","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,211
"44","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,203
"45","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,168
"46","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,143
"47","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,134
"48","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,117
"49","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,93
"50","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,86
"51","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,86
"52","111722","SH P0-P5","RH","RSPv","0.105","RS","W2-2.2","(+)2.500","(-)2.500",38.3788631541764,2082.5787035849,"E",256,1,2,59
