"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",116.546938631751,234.908582869278,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",116.546938631751,234.908582869278,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",116.546938631751,234.908582869278,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",116.546938631751,234.908582869278,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",116.546938631751,234.908582869278,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",116.546938631751,234.908582869278,"E",256,1,2,1
"7","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",116.546938631751,234.908582869278,"E",256,1,2,8
"8","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",116.546938631751,234.908582869278,"E",256,1,2,20
"9","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",116.546938631751,234.908582869278,"E",256,1,2,24
"10","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",116.546938631751,234.908582869278,"E",256,1,2,45
"11","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",116.546938631751,234.908582869278,"E",256,1,2,80
"12","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",116.546938631751,234.908582869278,"E",256,1,2,122
"13","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",116.546938631751,234.908582869278,"E",256,1,2,155
"14","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",116.546938631751,234.908582869278,"E",256,1,2,615
"15","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",116.546938631751,234.908582869278,"E",256,1,2,1880
"16","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",116.546938631751,234.908582869278,"E",256,1,2,2339
"17","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",116.546938631751,234.908582869278,"E",256,1,2,1997
