"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,0
"11","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,0
"12","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,1
"13","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,50
"14","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,162
"15","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,175
"16","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,118
"17","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,213
"18","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,1385
"19","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,2716
"20","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,3493
"21","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,3184
"22","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,2823
"23","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,2349
"24","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,2218
"25","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,2254
"26","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,2387
"27","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,1950
"28","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,1629
"29","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,1708
"30","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,1479
"31","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,1369
"32","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,1321
"33","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,1269
"34","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,1220
"35","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,1301
"36","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,1303
"37","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,1229
"38","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,1163
"39","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,1183
"40","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,1121
"41","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,1025
"42","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,857
"43","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,785
"44","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,742
"45","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,653
"46","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,596
"47","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,543
"48","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,511
"49","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,446
"50","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,362
"51","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,337
"52","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,290
"53","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,267
"54","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,237
"55","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,231
"56","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,201
"57","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,167
"58","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,188
"59","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,156
"60","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,144
"61","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,148
"62","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,138
"63","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,107
"64","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,83
"65","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",45.6288440269693,1807.78794273416,"E",256,1,2,80
