"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,3
"11","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,7
"12","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,8
"13","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,10
"14","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,28
"15","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,220
"16","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,1370
"17","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,4478
"18","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,7347
"19","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,7058
"20","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,5359
"21","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,4366
"22","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,3746
"23","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,3373
"24","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,3478
"25","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,4364
"26","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,5251
"27","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,5659
"28","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,5453
"29","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,4550
"30","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,3606
"31","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,3277
"32","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,3125
"33","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,3077
"34","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,2770
"35","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,2585
"36","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,2476
"37","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,2288
"38","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",293.078588709229,634.23906727263,"E",256,1,2,2155
