"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,0
"11","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,0
"12","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,0
"13","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,1
"14","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,302
"15","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,5715
"16","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,12328
"17","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,9680
"18","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,7180
"19","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,6734
"20","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,6356
"21","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,6569
"22","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,6540
"23","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,6542
"24","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,6415
"25","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,6797
"26","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,6778
"27","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,6308
"28","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,5600
"29","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,4920
"30","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,4382
"31","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,4159
"32","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,4141
"33","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,4045
"34","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,3874
"35","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,3845
"36","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,3944
"37","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,4523
"38","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,4520
"39","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,4400
"40","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,4267
"41","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,4277
"42","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,4070
"43","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,3879
"44","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,3743
"45","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,3555
"46","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,3372
"47","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",312.478619172619,5224.52215043586,"E",256,1,2,3266
