"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"18","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,195
"19","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,271
"20","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,265
"21","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,315
"22","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,332
"23","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,400
"24","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,375
"25","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,397
"26","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,519
"27","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,1019
"28","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2301
"29","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,4282
"30","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,5530
"31","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,6388
"32","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,6422
"33","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,5601
"34","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,4766
"35","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,3738
"36","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,3023
"37","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2660
"38","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2399
"39","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2414
"40","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2510
"41","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2573
"42","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,3106
"43","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,3678
"44","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,4418
"45","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,5114
"46","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,5705
"47","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,5456
"48","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,5137
"49","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,4148
"50","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,3600
"51","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,3509
"52","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,3389
"53","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,3134
"54","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2957
"55","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2930
"56","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2729
"57","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2663
"58","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2710
"59","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2697
"60","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2640
"61","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2570
"62","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2392
"63","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2235
"64","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2216
"65","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2154
"66","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2124
"67","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2097
"68","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2116
"69","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2166
"70","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2271
"71","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2372
"72","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2340
"73","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2468
"74","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2516
"75","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2435
"76","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2489
"77","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2392
"78","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2499
"79","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2495
"80","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2496
"81","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2699
"82","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2738
"83","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2712
"84","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2818
"85","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2972
"86","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2990
"87","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2955
"88","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2912
"89","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2878
"90","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2852
"91","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2818
"92","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2959
"93","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2996
"94","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,3130
"95","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,3215
"96","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,3097
"97","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,3128
"98","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2954
"99","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2892
"100","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2863
"101","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2742
"102","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2689
"103","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2701
"104","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2509
"105","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2403
"106","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2351
"107","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2140
"108","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2186
"109","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,2103
"110","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,1993
"111","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,1992
"112","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,1946
"113","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,1919
"114","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,1803
"115","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,1823
"116","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,1701
"117","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,1648
"118","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,1644
"119","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,1598
"120","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,1557
"121","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,1441
"122","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,1372
"123","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,1211
"124","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,1229
"125","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,1128
"126","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,1136
"127","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,1018
"128","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,1028
"129","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,942
"130","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,887
"131","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,820
"132","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,803
"133","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,742
"134","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,687
"135","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,580
"136","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,567
"137","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,558
"138","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,533
"139","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,449
"140","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,438
"141","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,421
"142","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,406
"143","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,343
"144","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,348
"145","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,314
"146","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,295
"147","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,291
"148","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,252
"149","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,226
"150","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,217
"151","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,205
"152","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,201
"153","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,198
"154","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,171
"155","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,144
"156","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,129
"157","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,136
"158","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,151
"159","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,142
"160","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,114
"161","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,120
"162","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,87
"163","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,96
"164","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,97
"165","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,67
"166","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,69
"167","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,78
"168","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,50
"169","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,55
"170","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,32
"171","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,51
"172","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,45
"173","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,47
"174","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,36
"175","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,35
"176","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,31
"177","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,32
"178","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",233.04675174259,2979.70095535428,"E",256,1,2,24
