"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",909.034988691107,1815.97302741603,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",909.034988691107,1815.97302741603,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",909.034988691107,1815.97302741603,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",909.034988691107,1815.97302741603,"E",256,1,2,47
"5","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",909.034988691107,1815.97302741603,"E",256,1,2,417
"6","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",909.034988691107,1815.97302741603,"E",256,1,2,664
"7","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",909.034988691107,1815.97302741603,"E",256,1,2,944
"8","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",909.034988691107,1815.97302741603,"E",256,1,2,954
"9","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",909.034988691107,1815.97302741603,"E",256,1,2,943
"10","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",909.034988691107,1815.97302741603,"E",256,1,2,918
"11","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",909.034988691107,1815.97302741603,"E",256,1,2,952
"12","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",909.034988691107,1815.97302741603,"E",256,1,2,1183
