"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,4
"3","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,104
"4","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,477
"5","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,495
"6","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,478
"7","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,539
"8","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,526
"9","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,556
"10","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,550
"11","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,520
"12","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,542
"13","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,468
"14","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,467
"15","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,642
"16","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,1547
"17","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,3512
"18","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,5297
"19","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,6153
"20","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,6801
"21","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,6793
"22","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,6004
"23","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,5034
"24","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,4810
"25","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,4575
"26","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,3884
"27","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,3284
"28","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,2876
"29","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,2339
"30","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,1911
"31","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,1671
"32","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,1475
"33","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,1377
"34","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,1334
"35","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,1232
"36","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,1189
"37","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,1083
"38","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,1076
"39","111722","SH P0-P1","LH","SSp-tr","0.226","JM","W1-2.2","(-)6.000","(-)3.000",261.541339473799,516.943593602982,"E",256,1,2,1028
