"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,0
"2","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,0
"3","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,0
"4","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,0
"5","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,0
"6","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,0
"7","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,0
"8","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,0
"9","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,0
"10","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,0
"11","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,0
"12","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,0
"13","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,0
"14","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,0
"15","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,0
"16","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,51
"17","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,1728
"18","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,7258
"19","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,9522
"20","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,8309
"21","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,6775
"22","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,5684
"23","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,4604
"24","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,3276
"25","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,3314
"26","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,3523
"27","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2886
"28","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2425
"29","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2199
"30","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2045
"31","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2093
"32","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2058
"33","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2011
"34","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2012
"35","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2028
"36","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2010
"37","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2052
"38","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2120
"39","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,1979
"40","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2092
"41","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,1978
"42","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2087
"43","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2097
"44","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2071
"45","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,1918
"46","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2089
"47","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2135
"48","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2315
"49","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2436
"50","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",779.564330844391,7204.76646498321,"E",256,1,2,2491
