"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,25
"8","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,58
"9","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,1101
"10","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,7265
"11","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,17929
"12","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,15944
"13","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,8896
"14","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,4813
"15","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,3337
"16","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,2208
"17","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,1652
"18","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,1433
"19","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,1476
"20","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,1318
"21","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,1138
"22","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,1145
"23","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,1084
"24","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,1109
"25","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,1268
"26","111722","SW P0-P1","RH","SSp-m","0.235","LD","W3-2.1","(+)4.000","(-)1.500",291.777885806272,501.059891474938,"E",256,1,2,1482
