"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,6
"11","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,18
"12","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,25
"13","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,18
"14","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,27
"15","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,44
"16","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,210
"17","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,1280
"18","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,2011
"19","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,2108
"20","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,2498
"21","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,2116
"22","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,2058
"23","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,1904
"24","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",126.957536778933,230.599527220821,"E",256,1,2,1393
