"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,11
"6","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,57
"7","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,66
"8","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,64
"9","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,77
"10","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,105
"11","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,145
"12","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,205
"13","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,254
"14","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,290
"15","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,528
"16","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,1368
"17","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,1254
"18","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,1457
"19","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,2881
"20","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,4248
"21","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,5264
"22","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,5562
"23","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,5772
"24","111722","SH P0-P1","RH","SSp-ll","0.256","JM","W2-2.1","(-)6.000","(-)3.000",282.004887731946,599.799359676837,"E",256,1,2,5355
