"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",168.463149807926,455.483295639086,"E",256,1,2,0
"2","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",168.463149807926,455.483295639086,"E",256,1,2,0
"3","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",168.463149807926,455.483295639086,"E",256,1,2,0
"4","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",168.463149807926,455.483295639086,"E",256,1,2,0
"5","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",168.463149807926,455.483295639086,"E",256,1,2,4
"6","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",168.463149807926,455.483295639086,"E",256,1,2,40
"7","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",168.463149807926,455.483295639086,"E",256,1,2,62
"8","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",168.463149807926,455.483295639086,"E",256,1,2,76
"9","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",168.463149807926,455.483295639086,"E",256,1,2,107
"10","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",168.463149807926,455.483295639086,"E",256,1,2,120
"11","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",168.463149807926,455.483295639086,"E",256,1,2,133
"12","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",168.463149807926,455.483295639086,"E",256,1,2,179
"13","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",168.463149807926,455.483295639086,"E",256,1,2,239
"14","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",168.463149807926,455.483295639086,"E",256,1,2,303
"15","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",168.463149807926,455.483295639086,"E",256,1,2,465
"16","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",168.463149807926,455.483295639086,"E",256,1,2,1358
"17","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",168.463149807926,455.483295639086,"E",256,1,2,2384
"18","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",168.463149807926,455.483295639086,"E",256,1,2,2054
"19","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",168.463149807926,455.483295639086,"E",256,1,2,2180
"20","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",168.463149807926,455.483295639086,"E",256,1,2,2532
