"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,0
"2","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,0
"3","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,0
"4","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,0
"5","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,0
"6","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,0
"7","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,0
"8","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,0
"9","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,0
"10","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,0
"11","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,0
"12","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,0
"13","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,0
"14","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,80
"15","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,1023
"16","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,2860
"17","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,2839
"18","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,2702
"19","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,2263
"20","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,1788
"21","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,1493
"22","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,1661
"23","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,1632
"24","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,1756
"25","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,1704
"26","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,1827
"27","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,2177
"28","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,2349
"29","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,2306
"30","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,2011
"31","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,1845
"32","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,1501
"33","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,1305
"34","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,1186
"35","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,956
"36","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,712
"37","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,527
"38","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,460
"39","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,409
"40","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,409
"41","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,362
"42","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,408
"43","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,373
"44","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,361
"45","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,345
"46","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,312
"47","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,299
"48","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,236
"49","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,227
"50","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,240
"51","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,191
"52","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,175
"53","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,140
"54","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,137
"55","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,117
"56","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,113
"57","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,94
"58","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,87
"59","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,84
"60","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,97
"61","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,71
"62","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,75
"63","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,44
"64","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,67
"65","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,64
"66","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,40
"67","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,41
"68","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,37
"69","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,38
"70","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,22
"71","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,27
"72","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,24
"73","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,16
"74","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,26
"75","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,18
"76","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,20
"77","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,22
"78","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,19
"79","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,10
"80","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,18
"81","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,23
"82","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,18
"83","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,14
"84","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,10
"85","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,10
"86","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,10
"87","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,14
"88","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,19
"89","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,9
"90","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,17
"91","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,8
"92","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,5
"93","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,9
"94","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,6
"95","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,6
"96","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,2
"97","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,4
"98","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,3
"99","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,3
"100","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,4
"101","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,5
"102","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,2
"103","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,2
"104","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,2
"105","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,3
"106","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,3
"107","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,1
"108","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,1
"109","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,1
"110","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",132.000859275164,222.265192995492,"E",256,1,2,4
