"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,0
"2","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,0
"3","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,0
"4","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,0
"5","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,2
"6","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,12
"7","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,36
"8","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,53
"9","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,63
"10","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,70
"11","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,69
"12","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,770
"13","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,2148
"14","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,2165
"15","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,3407
"16","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,4661
"17","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,5629
"18","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,6027
"19","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,5609
"20","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,4700
"21","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,3737
"22","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,3106
"23","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,2507
"24","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,2393
"25","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,2293
"26","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,2168
"27","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,1872
"28","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,1779
"29","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,1729
"30","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,1738
"31","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,1670
"32","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,1549
"33","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,1496
"34","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,1361
"35","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,1358
"36","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,1289
"37","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,1208
"38","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,1125
"39","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,1036
"40","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,1066
"41","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,973
"42","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",231.74334524641,381.119636085744,"E",256,1,2,848
