"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,0
"2","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,0
"3","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,6
"4","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,186
"5","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,84
"6","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,37
"7","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,33
"8","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,28
"9","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,20
"10","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,21
"11","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,13
"12","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,23
"13","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,12
"14","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,63
"15","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,578
"16","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,1398
"17","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,3351
"18","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,3665
"19","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,2831
"20","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,2279
"21","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,2077
"22","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,2275
"23","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,2376
"24","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,2242
"25","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,2339
"26","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,2097
"27","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,1971
"28","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,1857
"29","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,1634
"30","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,1572
"31","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,1431
"32","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,1313
"33","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,1155
"34","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,1081
"35","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,1087
"36","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,1143
"37","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,1162
"38","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,1073
"39","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",186.026746869244,387.64170946602,"E",256,1,2,1071
