"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.5662090500129,187.239492628608,"E",256,1,2,0
"2","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.5662090500129,187.239492628608,"E",256,1,2,0
"3","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.5662090500129,187.239492628608,"E",256,1,2,0
"4","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.5662090500129,187.239492628608,"E",256,1,2,17
"5","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.5662090500129,187.239492628608,"E",256,1,2,531
"6","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.5662090500129,187.239492628608,"E",256,1,2,148
"7","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.5662090500129,187.239492628608,"E",256,1,2,67
"8","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.5662090500129,187.239492628608,"E",256,1,2,43
"9","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.5662090500129,187.239492628608,"E",256,1,2,47
"10","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.5662090500129,187.239492628608,"E",256,1,2,32
"11","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.5662090500129,187.239492628608,"E",256,1,2,43
"12","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.5662090500129,187.239492628608,"E",256,1,2,29
"13","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.5662090500129,187.239492628608,"E",256,1,2,33
"14","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.5662090500129,187.239492628608,"E",256,1,2,32
"15","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.5662090500129,187.239492628608,"E",256,1,2,32
"16","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.5662090500129,187.239492628608,"E",256,1,2,42
"17","111722","NW","LH","RSPagl","0.083","LD","W1-3.3","(+)2.500","(+)3.500",96.5662090500129,187.239492628608,"E",256,1,2,27
