"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,13
"10","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,94
"11","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,211
"12","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,472
"13","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,4191
"14","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,14073
"15","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,14299
"16","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,9060
"17","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,5491
"18","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,5712
"19","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,8982
"20","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,12077
"21","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,12884
"22","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,12091
"23","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,10083
"24","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,8275
"25","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,7556
"26","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,7313
"27","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,6645
"28","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,6491
"29","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,6128
"30","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,6065
"31","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,5969
"32","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,6083
"33","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,5832
"34","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,5370
"35","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,5136
"36","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,4997
"37","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,4690
"38","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,4305
"39","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,4095
"40","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,3821
"41","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,3631
"42","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,3478
"43","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,3277
"44","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,3366
"45","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,3207
"46","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,2920
"47","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,2732
"48","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,2589
"49","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,2514
"50","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,2403
"51","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,2356
"52","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,2206
"53","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,2097
"54","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,1997
"55","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",717.155012450836,1637.12023756036,"E",256,1,2,1868
