"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,0
"2","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,0
"3","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,0
"4","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,0
"5","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,0
"6","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,0
"7","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,0
"8","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,0
"9","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,3
"10","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,616
"11","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,5323
"12","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,11511
"13","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,22123
"14","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,28362
"15","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,25589
"16","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,19940
"17","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,14846
"18","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,12494
"19","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,11723
"20","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,10966
"21","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,10439
"22","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,10074
"23","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,9961
"24","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,9424
"25","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,8649
"26","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,7998
"27","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,7201
"28","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,6131
"29","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,5507
"30","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,4788
"31","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,4469
"32","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,4416
"33","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,3966
"34","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,3762
"35","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,3650
"36","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,3284
"37","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,3186
"38","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,2867
"39","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,2697
"40","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,2327
"41","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",844.61211478146,1639.48978974492,"E",256,1,2,2092
