"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,0
"11","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,0
"12","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,0
"13","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,0
"14","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,13
"15","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,1213
"16","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,9040
"17","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,11148
"18","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,6219
"19","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,5533
"20","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,5885
"21","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,7541
"22","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,10538
"23","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,12316
"24","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,12821
"25","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,11083
"26","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,11053
"27","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,10458
"28","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,9160
"29","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,8427
"30","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,7788
"31","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,6918
"32","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,5977
"33","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,4887
"34","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,4348
"35","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,4183
"36","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,3908
"37","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,3841
"38","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,3519
"39","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,3120
"40","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,3048
"41","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,2896
"42","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,2623
"43","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,2305
"44","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,2340
"45","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,2181
"46","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,2069
"47","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,1806
"48","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,1680
"49","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,1700
"50","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,1689
"51","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,1593
"52","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,1504
"53","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,1434
"54","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,1273
"55","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,1209
"56","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,1020
"57","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,909
"58","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,870
"59","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,761
"60","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,727
"61","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,678
"62","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,657
"63","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,596
"64","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,584
"65","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,513
"66","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,521
"67","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,463
"68","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,504
"69","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,452
"70","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,450
"71","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,432
"72","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,402
"73","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,383
"74","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,309
"75","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,327
"76","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,288
"77","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,307
"78","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,266
"79","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,249
"80","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,229
"81","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,236
"82","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,221
"83","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,181
"84","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,222
"85","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,183
"86","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,167
"87","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,152
"88","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,157
"89","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,130
"90","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,143
"91","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,142
"92","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,156
"93","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,129
"94","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,124
"95","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,134
"96","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,110
"97","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,116
"98","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,71
"99","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,125
"100","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,74
"101","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,91
"102","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,77
"103","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,77
"104","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,76
"105","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,70
"106","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,70
"107","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,79
"108","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,75
"109","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,64
"110","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,47
"111","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,56
"112","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,67
"113","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,55
"114","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,53
"115","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,60
"116","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,57
"117","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,52
"118","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,46
"119","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,36
"120","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,42
"121","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,44
"122","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,49
"123","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",566.404597939717,1311.99050624549,"E",256,1,2,38
