"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"2","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"3","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"4","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"5","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"6","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"7","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"8","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"9","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"10","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"11","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"12","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"13","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"14","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"15","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"16","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"17","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"18","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"19","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"20","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"21","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"22","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"23","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,0
"24","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,8
"25","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,141
"26","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,580
"27","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,929
"28","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,783
"29","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,672
"30","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,593
"31","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,824
"32","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,801
"33","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,697
"34","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,568
"35","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,493
"36","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,507
"37","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,437
"38","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,422
"39","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,401
"40","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,409
"41","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,373
"42","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,352
"43","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,398
"44","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,356
"45","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,347
"46","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,372
"47","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,434
"48","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,413
"49","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,473
"50","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,517
"51","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,513
"52","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,504
"53","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,480
"54","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,476
"55","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,415
"56","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,433
"57","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,422
"58","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,408
"59","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,383
"60","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,367
"61","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,359
"62","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,312
"63","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,345
"64","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,320
"65","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,340
"66","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,339
"67","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,315
"68","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,350
"69","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,349
"70","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,345
"71","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,315
"72","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,342
"73","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,338
"74","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,331
"75","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,375
"76","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,362
"77","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,391
"78","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,340
"79","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",31.6891938445709,419.293933669392,"E",256,1,2,362
