"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",465.969770337835,7076.02318198195,"E",256,1,2,0
"2","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",465.969770337835,7076.02318198195,"E",256,1,2,0
"3","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",465.969770337835,7076.02318198195,"E",256,1,2,0
"4","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",465.969770337835,7076.02318198195,"E",256,1,2,77
"5","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",465.969770337835,7076.02318198195,"E",256,1,2,998
"6","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",465.969770337835,7076.02318198195,"E",256,1,2,669
"7","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",465.969770337835,7076.02318198195,"E",256,1,2,373
"8","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",465.969770337835,7076.02318198195,"E",256,1,2,316
"9","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",465.969770337835,7076.02318198195,"E",256,1,2,321
"10","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",465.969770337835,7076.02318198195,"E",256,1,2,294
"11","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",465.969770337835,7076.02318198195,"E",256,1,2,289
"12","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",465.969770337835,7076.02318198195,"E",256,1,2,260
"13","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",465.969770337835,7076.02318198195,"E",256,1,2,240
