"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,0
"2","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,0
"3","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,16
"4","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,105
"5","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,52
"6","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,63
"7","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,88
"8","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,98
"9","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,115
"10","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,145
"11","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,132
"12","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,184
"13","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1359
"14","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1652
"15","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1439
"16","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1476
"17","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,2049
"18","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1748
"19","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1388
"20","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1320
"21","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1597
"22","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1475
"23","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,2009
"24","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,2516
"25","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,2548
"26","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,2329
"27","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1789
"28","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1368
"29","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1174
"30","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1089
"31","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1118
"32","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1083
"33","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,955
"34","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1135
"35","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1181
"36","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1204
"37","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1198
"38","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1360
"39","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1354
"40","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1333
"41","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1366
"42","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1341
"43","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1353
"44","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1313
"45","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1267
"46","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1364
"47","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1358
"48","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1128
"49","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1075
"50","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,1113
"51","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,936
"52","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,947
"53","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,897
"54","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,915
"55","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,934
"56","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,818
"57","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,728
"58","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,603
"59","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,576
"60","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,531
"61","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,498
"62","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,475
"63","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,410
"64","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,410
"65","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3221046265147,1370.50319076442,"E",256,1,2,421
