"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,13
"7","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,45
"8","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,101
"9","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,124
"10","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,170
"11","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,296
"12","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,396
"13","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,434
"14","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,526
"15","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,535
"16","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,526
"17","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,586
"18","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,787
"19","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,1335
"20","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,3395
"21","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,7825
"22","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,13443
"23","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,15566
"24","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,15544
"25","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,13452
"26","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,11069
"27","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,8975
"28","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,7263
"29","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,5521
"30","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,4300
"31","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,4227
"32","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,4166
"33","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,4375
"34","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,4553
"35","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,4100
"36","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,3655
"37","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,3322
"38","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,3141
"39","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,2943
"40","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,2803
"41","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,2500
"42","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,2408
"43","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,2267
"44","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1096.181184228,1871.31254258618,"E",256,1,2,2226
