"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"45","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,706
"46","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,673
"47","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,689
"48","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,687
"49","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,682
"50","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,738
"51","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,741
"52","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,712
"53","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,750
"54","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,668
"55","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,667
"56","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,674
"57","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,699
"58","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,762
"59","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,744
"60","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,713
"61","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,664
"62","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,606
"63","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,683
"64","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,599
"65","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,559
"66","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,525
"67","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,556
"68","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,481
"69","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,464
"70","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,464
"71","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,483
"72","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,492
"73","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,467
"74","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,468
"75","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,478
"76","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,488
"77","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,545
"78","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,523
"79","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,501
"80","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,471
"81","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,380
"82","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,456
"83","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,360
"84","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,324
"85","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,343
"86","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,269
"87","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,260
"88","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,233
"89","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,262
"90","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,244
"91","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,229
"92","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,227
"93","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,241
"94","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,221
"95","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,225
"96","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,228
"97","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,181
"98","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,195
"99","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,154
"100","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,202
"101","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,164
"102","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,177
"103","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,160
"104","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,158
"105","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,143
"106","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,118
"107","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,119
"108","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,135
"109","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,116
"110","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,110
"111","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,118
"112","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,104
"113","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,94
"114","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,88
"115","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,90
"116","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,87
"117","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,89
"118","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,90
"119","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,79
"120","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,83
"121","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,67
"122","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,53
"123","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,51
"124","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,50
"125","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,67
"126","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,59
"127","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,35
"128","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,48
"129","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,30
"130","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,51
"131","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,30
"132","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,33
"133","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,39
"134","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,24
"135","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,28
"136","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,26
"137","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,27
"138","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,17
"139","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,19
"140","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,13
"141","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,17
"142","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,20
"143","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,19
"144","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,13
"145","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,16
"146","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,10
"147","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,14
"148","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,16
"149","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,18
"150","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,14
"151","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,11
"152","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,16
"153","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,15
"154","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,17
"155","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,15
"156","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,6
"157","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,8
"158","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,6
"159","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,2
"160","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,4
"161","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,7
"162","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,4
"163","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,5
"164","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,2
"165","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,8
"166","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,4
"167","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,3
"168","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,3
"169","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,3
"170","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,1
"171","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,0
"172","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,0
"173","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,0
"174","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,2
"175","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,1
"176","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,3
"177","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,2
"178","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,1
"179","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,1
"180","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,1
"181","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,0
"182","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,2
"183","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,1
"184","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,0
"185","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,2
"186","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,1
"187","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,0
"188","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,0
"189","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,0
"190","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,0
"191","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,0
"192","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,0
"193","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,0
"194","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,0
"195","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,0
"196","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,0
"197","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",165.038616235451,1605.86432265599,"E",256,1,2,0
