"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",377.574371150766,816.548767887636,"E",256,1,2,0
"2","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",377.574371150766,816.548767887636,"E",256,1,2,0
"3","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",377.574371150766,816.548767887636,"E",256,1,2,0
"4","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",377.574371150766,816.548767887636,"E",256,1,2,0
"5","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",377.574371150766,816.548767887636,"E",256,1,2,0
"6","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",377.574371150766,816.548767887636,"E",256,1,2,0
"7","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",377.574371150766,816.548767887636,"E",256,1,2,0
"8","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",377.574371150766,816.548767887636,"E",256,1,2,0
"9","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",377.574371150766,816.548767887636,"E",256,1,2,1
"10","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",377.574371150766,816.548767887636,"E",256,1,2,512
"11","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",377.574371150766,816.548767887636,"E",256,1,2,3627
"12","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",377.574371150766,816.548767887636,"E",256,1,2,3979
"13","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",377.574371150766,816.548767887636,"E",256,1,2,2025
"14","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",377.574371150766,816.548767887636,"E",256,1,2,1335
