"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,0
"2","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,0
"3","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,0
"4","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,2
"5","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,91
"6","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,155
"7","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,166
"8","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,186
"9","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,200
"10","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,220
"11","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,444
"12","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,1054
"13","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,1969
"14","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,2618
"15","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,3043
"16","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,3486
"17","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,4493
"18","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,6857
"19","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,8803
"20","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,8309
"21","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,6760
"22","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,4883
"23","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,4429
"24","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,4258
"25","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,3798
"26","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,3373
"27","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,3192
"28","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,2978
"29","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,2937
"30","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,3062
"31","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",487.4481110199,1046.41738704101,"E",256,1,2,3151
