"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",185.115129317975,4332.92994165124,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",185.115129317975,4332.92994165124,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",185.115129317975,4332.92994165124,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",185.115129317975,4332.92994165124,"E",256,1,2,1
"5","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",185.115129317975,4332.92994165124,"E",256,1,2,55
"6","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",185.115129317975,4332.92994165124,"E",256,1,2,41
"7","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",185.115129317975,4332.92994165124,"E",256,1,2,26
"8","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",185.115129317975,4332.92994165124,"E",256,1,2,31
"9","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",185.115129317975,4332.92994165124,"E",256,1,2,46
"10","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",185.115129317975,4332.92994165124,"E",256,1,2,361
"11","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",185.115129317975,4332.92994165124,"E",256,1,2,1101
"12","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",185.115129317975,4332.92994165124,"E",256,1,2,1342
"13","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",185.115129317975,4332.92994165124,"E",256,1,2,2734
