"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,0
"2","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,7
"3","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,958
"4","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,3843
"5","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,3237
"6","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,606
"7","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,247
"8","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,195
"9","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,152
"10","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,158
"11","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,157
"12","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,164
"13","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,142
"14","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,125
"15","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,129
"16","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,112
"17","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,111
"18","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,121
"19","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,131
"20","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,107
"21","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,104
"22","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,114
"23","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,107
"24","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,115
"25","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,114
"26","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,165
"27","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,270
"28","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,350
"29","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,407
"30","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,448
"31","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,453
"32","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,550
"33","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,520
"34","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,490
"35","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,474
"36","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,456
"37","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,453
"38","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,520
"39","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,605
"40","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,581
"41","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,809
"42","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,1014
"43","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,1027
"44","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,906
"45","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,808
"46","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,855
"47","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,819
"48","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,748
"49","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,665
"50","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,598
"51","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,599
"52","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,628
"53","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,722
"54","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,924
"55","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,1015
"56","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,1153
"57","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,1259
"58","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,1370
"59","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,1508
"60","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,1537
"61","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,1598
"62","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,1558
"63","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",200.027051067559,384.481645986917,"E",256,1,2,1570
