"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,0
"2","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,0
"3","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,0
"4","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,0
"5","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,0
"6","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,11
"7","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,13
"8","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,12
"9","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,18
"10","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,13
"11","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,18
"12","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,27
"13","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,137
"14","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,601
"15","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,1379
"16","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,2087
"17","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,2640
"18","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,3894
"19","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,5714
"20","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,8039
"21","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,8359
"22","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,8294
"23","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,8682
"24","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,9190
"25","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,10211
"26","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,11870
"27","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,11360
"28","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,9898
"29","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,9241
"30","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,9067
"31","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,8924
"32","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,7994
"33","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,7434
"34","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,7102
"35","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,7013
"36","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,7115
"37","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,7403
"38","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,7714
"39","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,8093
"40","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,7740
"41","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,7268
"42","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,7011
"43","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,6842
"44","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,6644
"45","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,6437
"46","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,6181
"47","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,5956
"48","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,5603
"49","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,5349
"50","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,5054
"51","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,4608
"52","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,4606
"53","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,4484
"54","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,4464
"55","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,4282
"56","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,4067
"57","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,3888
"58","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,3687
"59","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,3417
"60","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,3271
"61","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,2982
"62","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,2760
"63","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,2612
"64","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,2392
"65","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,2372
"66","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,2194
"67","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,2080
"68","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,2029
"69","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,1917
"70","111722","SH P0-P1","RH","VIS","0.814","JM","W2-3.2","(-)6.000","(-)3.000",369.224886339724,7280.49544667748,"E",256,1,2,1857
