"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,0
"2","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,0
"3","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,482
"4","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,2933
"5","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,859
"6","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,156
"7","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,99
"8","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,74
"9","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,61
"10","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,49
"11","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,53
"12","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,50
"13","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,38
"14","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,45
"15","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,42
"16","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,41
"17","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,33
"18","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,42
"19","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,43
"20","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,45
"21","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,54
"22","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,259
"23","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,1671
"24","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,4010
"25","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,6976
"26","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,8795
"27","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,8176
"28","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,7276
"29","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,7335
"30","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,7484
"31","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,7861
"32","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,8449
"33","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,9128
"34","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,9297
"35","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,10068
"36","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,10569
"37","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,11559
"38","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,11731
"39","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,11715
"40","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,11270
"41","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,10322
"42","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,10090
"43","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,9688
"44","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,9748
"45","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,9411
"46","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,9381
"47","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,9004
"48","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,8670
"49","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,7839
"50","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,7311
"51","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,6563
"52","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,6004
"53","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,5626
"54","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,5286
"55","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,4758
"56","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,4329
"57","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,3945
"58","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,3377
"59","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,3030
"60","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,2938
"61","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,2663
"62","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,2432
"63","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,2364
"64","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,2221
"65","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,2048
"66","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,1994
"67","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,1873
"68","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,1726
"69","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,1673
"70","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,1647
"71","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,1603
"72","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,1470
"73","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,1416
"74","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,1322
"75","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",330.063252490994,8676.37737712753,"E",256,1,2,1231
