"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,50
"5","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,186
"6","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,181
"7","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,133
"8","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,113
"9","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,102
"10","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,96
"11","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,106
"12","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,103
"13","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,113
"14","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,108
"15","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,112
"16","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,109
"17","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,130
"18","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,121
"19","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,132
"20","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,123
"21","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,141
"22","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,156
"23","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,204
"24","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,229
"25","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,380
"26","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,1781
"27","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,5190
"28","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,5429
"29","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,3963
"30","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,2803
"31","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,2484
"32","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,1981
"33","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,2158
"34","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,2578
"35","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,3171
"36","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,3373
"37","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,4184
"38","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,5614
"39","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,6185
"40","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,5944
"41","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,6046
"42","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,6035
"43","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,6005
"44","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,5312
"45","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,4735
"46","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",195.713677742201,2936.85233591844,"E",256,1,2,4149
