"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.575","RS","W1-2.4","(+)2.500","(-)2.500",313.803471427179,13412.2051392117,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSs","0.575","RS","W1-2.4","(+)2.500","(-)2.500",313.803471427179,13412.2051392117,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSs","0.575","RS","W1-2.4","(+)2.500","(-)2.500",313.803471427179,13412.2051392117,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSs","0.575","RS","W1-2.4","(+)2.500","(-)2.500",313.803471427179,13412.2051392117,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSs","0.575","RS","W1-2.4","(+)2.500","(-)2.500",313.803471427179,13412.2051392117,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSs","0.575","RS","W1-2.4","(+)2.500","(-)2.500",313.803471427179,13412.2051392117,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSs","0.575","RS","W1-2.4","(+)2.500","(-)2.500",313.803471427179,13412.2051392117,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSs","0.575","RS","W1-2.4","(+)2.500","(-)2.500",313.803471427179,13412.2051392117,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSs","0.575","RS","W1-2.4","(+)2.500","(-)2.500",313.803471427179,13412.2051392117,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSs","0.575","RS","W1-2.4","(+)2.500","(-)2.500",313.803471427179,13412.2051392117,"E",256,1,2,0
"11","111722","SH P0-P5","RH","SSs","0.575","RS","W1-2.4","(+)2.500","(-)2.500",313.803471427179,13412.2051392117,"E",256,1,2,2
"12","111722","SH P0-P5","RH","SSs","0.575","RS","W1-2.4","(+)2.500","(-)2.500",313.803471427179,13412.2051392117,"E",256,1,2,301
"13","111722","SH P0-P5","RH","SSs","0.575","RS","W1-2.4","(+)2.500","(-)2.500",313.803471427179,13412.2051392117,"E",256,1,2,6458
"14","111722","SH P0-P5","RH","SSs","0.575","RS","W1-2.4","(+)2.500","(-)2.500",313.803471427179,13412.2051392117,"E",256,1,2,17414
"15","111722","SH P0-P5","RH","SSs","0.575","RS","W1-2.4","(+)2.500","(-)2.500",313.803471427179,13412.2051392117,"E",256,1,2,12348
"16","111722","SH P0-P5","RH","SSs","0.575","RS","W1-2.4","(+)2.500","(-)2.500",313.803471427179,13412.2051392117,"E",256,1,2,10644
"17","111722","SH P0-P5","RH","SSs","0.575","RS","W1-2.4","(+)2.500","(-)2.500",313.803471427179,13412.2051392117,"E",256,1,2,10580
"18","111722","SH P0-P5","RH","SSs","0.575","RS","W1-2.4","(+)2.500","(-)2.500",313.803471427179,13412.2051392117,"E",256,1,2,13700
