"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,0
"2","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,0
"3","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,0
"4","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,0
"5","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,0
"6","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,0
"7","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,0
"8","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,0
"9","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,0
"10","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,13
"11","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,24
"12","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,45
"13","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,231
"14","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,767
"15","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,2869
"16","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,10918
"17","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,21364
"18","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,27347
"19","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,25056
"20","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,22189
"21","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,19511
"22","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,17137
"23","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,14883
"24","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,14004
"25","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,14932
"26","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,16073
"27","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,16932
"28","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,17060
"29","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,16893
"30","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,16239
"31","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,15220
"32","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,13619
"33","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,12102
"34","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,10701
"35","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,9380
"36","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,8182
"37","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,7399
"38","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,6258
"39","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,5629
"40","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,4928
"41","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,4632
"42","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,4073
"43","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1029.98190960304,2312.20552701142,"E",256,1,2,3596
