"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"35","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,722
"36","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,864
"37","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,841
"38","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,966
"39","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,1022
"40","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,1088
"41","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,1244
"42","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,1476
"43","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,1532
"44","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,1385
"45","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,1292
"46","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,1117
"47","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,1036
"48","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,928
"49","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,770
"50","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,680
"51","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,657
"52","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,616
"53","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,623
"54","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,503
"55","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,503
"56","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,476
"57","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,420
"58","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,450
"59","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,448
"60","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,412
"61","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,458
"62","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,477
"63","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,423
"64","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,444
"65","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,447
"66","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,424
"67","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,416
"68","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,412
"69","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,402
"70","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,331
"71","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,334
"72","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,303
"73","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,291
"74","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,280
"75","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,311
"76","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,249
"77","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,276
"78","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,230
"79","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,218
"80","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,187
"81","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,148
"82","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,166
"83","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,124
"84","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,154
"85","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,133
"86","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,123
"87","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,106
"88","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,92
"89","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,89
"90","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,83
"91","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,60
"92","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,63
"93","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,61
"94","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,48
"95","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,40
"96","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,37
"97","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,35
"98","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,37
"99","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,32
"100","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,30
"101","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,34
"102","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,30
"103","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,24
"104","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,24
"105","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,23
"106","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,24
"107","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,21
"108","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,16
"109","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,23
"110","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,17
"111","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,15
"112","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,23
"113","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,19
"114","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,15
"115","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,13
"116","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,10
"117","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,11
"118","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,6
"119","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,7
"120","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,6
"121","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,6
"122","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,8
"123","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,12
"124","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,6
"125","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,3
"126","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,11
"127","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,3
"128","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,7
"129","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,4
"130","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,4
"131","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,4
"132","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,3
"133","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"134","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,3
"135","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,3
"136","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,3
"137","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,6
"138","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,5
"139","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,2
"140","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,2
"141","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,4
"142","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,2
"143","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,1
"144","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"145","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"146","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,3
"147","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,2
"148","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"149","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,1
"150","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"151","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"152","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"153","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"154","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"155","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"156","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"157","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"158","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"159","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"160","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"161","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"162","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"163","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"164","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"165","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"166","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"167","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"168","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"169","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"170","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"171","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"172","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"173","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"174","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"175","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"176","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"177","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"178","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"179","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"180","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"181","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"182","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"183","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"184","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"185","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"186","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"187","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"188","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"189","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"190","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"191","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"192","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"193","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"194","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"195","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"196","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
"197","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",63.2090876214047,891.399294994501,"E",256,1,2,0
