"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,0
"2","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,0
"3","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,0
"4","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,0
"5","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,0
"6","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,0
"7","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,0
"8","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,0
"9","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,0
"10","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,0
"11","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,0
"12","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,18
"13","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,308
"14","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,882
"15","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,967
"16","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1048
"17","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1397
"18","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1780
"19","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,3008
"20","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,4172
"21","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,4401
"22","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,5079
"23","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,5467
"24","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,6023
"25","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,6767
"26","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,6067
"27","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,4842
"28","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,3838
"29","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,3457
"30","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,3337
"31","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,2929
"32","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,2519
"33","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,2243
"34","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,2064
"35","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1964
"36","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1909
"37","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1889
"38","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1700
"39","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1647
"40","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1611
"41","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1585
"42","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1709
"43","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1890
"44","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,2021
"45","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,2034
"46","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,2065
"47","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1982
"48","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1989
"49","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1893
"50","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1834
"51","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1844
"52","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1815
"53","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1722
"54","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1717
"55","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1624
"56","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1613
"57","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1604
"58","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1502
"59","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1507
"60","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1424
"61","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1396
"62","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1317
"63","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1292
"64","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1228
"65","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1113
"66","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1112
"67","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,1024
"68","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,930
"69","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,890
"70","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,813
"71","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,832
"72","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,768
"73","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,749
"74","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,703
"75","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,661
"76","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,632
"77","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,597
"78","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,608
"79","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,515
"80","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,508
"81","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,506
"82","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,449
"83","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,438
"84","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,434
"85","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,414
"86","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,394
"87","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,401
"88","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,381
"89","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,356
"90","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,339
"91","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,303
"92","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,320
"93","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,326
"94","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",399.354502985639,862.944186822117,"E",256,1,2,295
