"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,6
"5","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,47
"6","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,54
"7","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,71
"8","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,82
"9","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,80
"10","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,84
"11","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,66
"12","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,78
"13","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,83
"14","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,79
"15","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,86
"16","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,74
"17","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,89
"18","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,288
"19","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,2101
"20","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,5195
"21","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,7905
"22","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,7303
"23","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,5883
"24","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,5280
"25","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,4990
"26","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,4554
"27","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,5317
"28","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,5561
"29","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,6456
"30","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,8401
"31","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,10172
"32","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,9245
"33","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,8021
"34","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,7203
"35","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,7069
"36","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,7481
"37","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,7532
"38","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,7891
"39","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,7209
"40","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,6258
"41","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,5726
"42","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,5040
"43","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,4767
"44","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,4283
"45","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,3663
"46","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,3481
"47","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,3295
"48","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,3023
"49","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,2761
"50","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,2448
"51","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,2473
"52","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,2652
"53","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,2668
"54","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,2508
"55","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,2349
"56","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,2171
"57","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,2159
"58","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,2143
"59","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,2030
"60","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,1994
"61","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,1834
"62","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",343.479890442207,6509.69078930223,"E",256,1,2,1758
