"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,0
"2","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,0
"3","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,0
"4","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,104
"5","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,510
"6","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,545
"7","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,671
"8","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,728
"9","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,909
"10","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,1345
"11","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,2706
"12","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,6505
"13","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,5892
"14","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,7377
"15","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,8239
"16","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,7334
"17","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,6088
"18","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,4717
"19","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,3922
"20","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,3213
"21","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,2742
"22","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,2334
"23","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,1933
"24","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,1550
"25","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,1313
"26","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,1147
"27","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,892
"28","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,830
"29","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,834
"30","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,855
"31","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,841
"32","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,813
"33","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,765
"34","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,742
"35","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,682
"36","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,717
"37","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,595
"38","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,591
"39","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,524
"40","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,451
"41","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,407
"42","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,361
"43","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,360
"44","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,281
"45","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,245
"46","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,247
"47","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,202
"48","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,209
"49","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,177
"50","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,160
"51","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,146
"52","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,128
"53","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,139
"54","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,147
"55","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,123
"56","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,107
"57","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,114
"58","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,108
"59","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,83
"60","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,81
"61","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,78
"62","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,62
"63","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,56
"64","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,62
"65","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,44
"66","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,52
"67","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,58
"68","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,39
"69","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,50
"70","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,32
"71","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,37
"72","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,34
"73","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,46
"74","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,35
"75","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,26
"76","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,44
"77","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,21
"78","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,26
"79","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,36
"80","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,30
"81","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,21
"82","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,19
"83","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,26
"84","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,25
"85","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",231.085340745695,461.419152146779,"E",256,1,2,27
