"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",128.832705579393,238.863047891648,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",128.832705579393,238.863047891648,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",128.832705579393,238.863047891648,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",128.832705579393,238.863047891648,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",128.832705579393,238.863047891648,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",128.832705579393,238.863047891648,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",128.832705579393,238.863047891648,"E",256,1,2,16
"8","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",128.832705579393,238.863047891648,"E",256,1,2,73
"9","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",128.832705579393,238.863047891648,"E",256,1,2,48
"10","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",128.832705579393,238.863047891648,"E",256,1,2,153
"11","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",128.832705579393,238.863047891648,"E",256,1,2,584
"12","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",128.832705579393,238.863047891648,"E",256,1,2,2529
