"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,0
"2","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,0
"3","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,0
"4","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,0
"5","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,0
"6","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,0
"7","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,0
"8","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,0
"9","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,0
"10","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,0
"11","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,0
"12","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,13
"13","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,68
"14","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,425
"15","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,2070
"16","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,7236
"17","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,13371
"18","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,16479
"19","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,14799
"20","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,11908
"21","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,10870
"22","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,11625
"23","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,13116
"24","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,13356
"25","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,12965
"26","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,11584
"27","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,10449
"28","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",375.63957954387,8937.4533670989,"E",256,1,2,9516
