"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,0
"2","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,0
"3","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,0
"4","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,0
"5","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,0
"6","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,0
"7","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,0
"8","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,0
"9","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,0
"10","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,1
"11","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,6
"12","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,18
"13","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,29
"14","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,42
"15","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,40
"16","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,27
"17","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,34
"18","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,118
"19","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,1173
"20","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,2166
"21","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,3177
"22","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,6138
"23","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,8736
"24","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,9691
"25","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,10522
"26","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,9799
"27","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,9312
"28","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,9920
"29","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,11018
"30","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,11128
"31","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,11476
"32","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,12674
"33","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,13771
"34","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,13900
"35","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,13828
"36","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,13531
"37","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,12771
"38","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,12538
"39","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,11715
"40","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,10222
"41","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,9646
"42","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,8567
"43","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,7224
"44","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,5787
"45","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,4938
"46","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,4016
"47","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,3518
"48","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,3192
"49","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,2717
"50","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,2434
"51","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,2236
"52","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,2074
"53","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,1882
"54","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,1774
"55","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,1604
"56","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,1549
"57","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,1392
"58","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,1306
"59","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,1200
"60","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,1249
"61","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,1191
"62","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,1084
"63","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,1104
"64","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,1005
"65","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,999
"66","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,991
"67","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,909
"68","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,869
"69","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",698.362782834315,1815.72402530339,"E",256,1,2,787
