"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,13
"10","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,47
"11","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,104
"12","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,1111
"13","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,9211
"14","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,16847
"15","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,19464
"16","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,18659
"17","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,16919
"18","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,14992
"19","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,12490
"20","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,12284
"21","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,11931
"22","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,11095
"23","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,10768
"24","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,10281
"25","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,9259
"26","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,8547
"27","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,7685
"28","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",740.119681062421,1591.86994336639,"E",256,1,2,6706
