"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,0
"2","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,0
"3","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,0
"4","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,0
"5","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,0
"6","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,0
"7","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,0
"8","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,0
"9","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,0
"10","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,0
"11","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,0
"12","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,0
"13","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,0
"14","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,14
"15","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,148
"16","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,665
"17","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1386
"18","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1080
"19","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1248
"20","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1166
"21","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1374
"22","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1801
"23","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1966
"24","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,2415
"25","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,3359
"26","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,3488
"27","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,3507
"28","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,3196
"29","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,2730
"30","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,2165
"31","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,2066
"32","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1982
"33","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1835
"34","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1714
"35","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1663
"36","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1630
"37","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1603
"38","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1705
"39","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1648
"40","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1710
"41","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1707
"42","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1781
"43","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1694
"44","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1667
"45","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1547
"46","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1474
"47","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1300
"48","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1232
"49","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1253
"50","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1133
"51","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1084
"52","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1087
"53","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",200.295414511508,1923.99373085173,"E",256,1,2,1064
