"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,0
"10","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,0
"11","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,8
"12","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,11
"13","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,15
"14","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,16
"15","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,21
"16","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,17
"17","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,21
"18","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,22
"19","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,22
"20","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,20
"21","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,23
"22","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,17
"23","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,20
"24","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,30
"25","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,429
"26","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2474
"27","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,4535
"28","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,3596
"29","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1804
"30","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1251
"31","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1038
"32","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,728
"33","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,596
"34","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,620
"35","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,735
"36","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1268
"37","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2530
"38","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,4358
"39","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,5910
"40","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,6035
"41","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,5809
"42","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,4947
"43","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,4228
"44","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,3713
"45","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,3003
"46","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2584
"47","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2216
"48","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1947
"49","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1944
"50","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1897
"51","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1874
"52","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1730
"53","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1664
"54","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1714
"55","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1773
"56","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1808
"57","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1893
"58","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1997
"59","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2173
"60","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2471
"61","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2610
"62","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2651
"63","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2544
"64","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2613
"65","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2601
"66","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2523
"67","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2519
"68","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2470
"69","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2538
"70","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2581
"71","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2676
"72","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2604
"73","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2592
"74","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2630
"75","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2558
"76","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2463
"77","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2524
"78","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2381
"79","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2397
"80","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2404
"81","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,2115
"82","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1988
"83","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1864
"84","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1813
"85","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1791
"86","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1818
"87","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1762
"88","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1623
"89","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1569
"90","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1558
"91","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1555
"92","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1521
"93","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1542
"94","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1584
"95","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1613
"96","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1615
"97","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1705
"98","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1776
"99","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1798
"100","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1806
"101","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1867
"102","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1770
"103","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1765
"104","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1677
"105","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1696
"106","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1720
"107","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1748
"108","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1687
"109","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1671
"110","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1694
"111","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1575
"112","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1551
"113","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1432
"114","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1332
"115","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1279
"116","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1250
"117","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1154
"118","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1003
"119","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",342.051966926954,2559.34514468555,"E",256,1,2,1034
