"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,0
"10","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,0
"11","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,0
"12","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,1
"13","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,4
"14","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,7
"15","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,12
"16","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,13
"17","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,14
"18","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,19
"19","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,35
"20","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,144
"21","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,853
"22","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,2923
"23","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,4038
"24","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,4116
"25","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,4126
"26","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,3859
"27","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,3353
"28","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,3243
"29","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,3568
"30","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,4089
"31","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,4464
"32","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,4974
"33","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,5238
"34","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,4849
"35","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,4285
"36","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,3938
"37","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,3337
"38","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,3234
"39","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,3064
"40","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,3034
"41","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,2920
"42","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,3232
"43","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,3265
"44","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,3111
"45","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,3225
"46","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,2932
"47","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,2655
"48","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,2471
"49","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,2394
"50","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,2164
"51","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,2073
"52","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,1894
"53","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,1934
"54","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,1745
"55","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,1746
"56","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,1642
"57","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,1671
"58","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,1606
"59","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,1623
"60","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,1573
"61","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",321.122235751229,3503.38664172214,"E",256,1,2,1550
