"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,0
"2","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,0
"3","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,0
"4","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,0
"5","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,0
"6","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,31
"7","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,1097
"8","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,5214
"9","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,10498
"10","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,15911
"11","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,22408
"12","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,19772
"13","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,15730
"14","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,10558
"15","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,7909
"16","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,8335
"17","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,9105
"18","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,9750
"19","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,9706
"20","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,8755
"21","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,8174
"22","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,7376
"23","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,6567
"24","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,5381
"25","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,4354
"26","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,3743
"27","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,3290
"28","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,2727
"29","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,2456
"30","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,2125
"31","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,1898
"32","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,1744
"33","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",629.001558736752,970.640772360166,"E",256,1,2,1410
