"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,0
"2","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,0
"3","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,0
"4","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,0
"5","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,0
"6","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,29
"7","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,62
"8","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,78
"9","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,83
"10","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,81
"11","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,106
"12","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,113
"13","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,162
"14","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,206
"15","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,261
"16","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,313
"17","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,350
"18","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,377
"19","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,415
"20","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,405
"21","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,445
"22","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,434
"23","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,470
"24","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,689
"25","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,1124
"26","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,1605
"27","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,2465
"28","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",215.620562662916,377.008936510691,"E",256,1,2,3133
