"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,0
"2","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,0
"3","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,0
"4","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,0
"5","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,0
"6","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,0
"7","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,0
"8","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,0
"9","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,2
"10","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,13
"11","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,17
"12","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,47
"13","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,348
"14","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,1305
"15","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,3409
"16","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,4252
"17","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,2940
"18","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,2524
"19","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,2550
"20","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,2501
"21","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,2390
"22","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,2240
"23","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,2167
"24","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,1932
"25","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,2092
"26","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,2359
"27","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,2241
"28","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,2482
"29","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,2384
"30","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,2255
"31","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,2167
"32","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,1923
"33","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,1715
"34","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,1500
"35","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,1256
"36","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,1058
"37","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,910
"38","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,873
"39","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,704
"40","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,610
"41","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,551
"42","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,473
"43","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,381
"44","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,315
"45","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,278
"46","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,247
"47","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,220
"48","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,189
"49","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,160
"50","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,129
"51","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,125
"52","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,94
"53","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,120
"54","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,77
"55","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,73
"56","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,75
"57","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,56
"58","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,63
"59","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,41
"60","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,41
"61","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,42
"62","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,46
"63","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,38
"64","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",38.8240323418905,2313.53673459673,"E",256,1,2,32
