"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"10","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"11","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"12","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"13","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"14","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"15","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"16","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"17","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"18","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"19","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"20","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"21","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"22","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,0
"23","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,3
"24","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,94
"25","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,995
"26","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,3373
"27","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,5349
"28","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,5437
"29","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,3977
"30","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,2543
"31","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,1419
"32","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,1130
"33","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,1284
"34","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,973
"35","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,772
"36","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",247.154339215285,368.246375494819,"E",256,1,2,793
