"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",310.347634621557,610.110246746551,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",310.347634621557,610.110246746551,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",310.347634621557,610.110246746551,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",310.347634621557,610.110246746551,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",310.347634621557,610.110246746551,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",310.347634621557,610.110246746551,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",310.347634621557,610.110246746551,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",310.347634621557,610.110246746551,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",310.347634621557,610.110246746551,"E",256,1,2,110
"10","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",310.347634621557,610.110246746551,"E",256,1,2,1475
"11","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",310.347634621557,610.110246746551,"E",256,1,2,5481
"12","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",310.347634621557,610.110246746551,"E",256,1,2,7381
"13","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",310.347634621557,610.110246746551,"E",256,1,2,6170
"14","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",310.347634621557,610.110246746551,"E",256,1,2,5094
"15","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",310.347634621557,610.110246746551,"E",256,1,2,4410
"16","111722","SH P0-P1","RH","SSp-bfd","0.26","JM","W3-3.1","(-)6.000","(-)3.000",310.347634621557,610.110246746551,"E",256,1,2,3512
