"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"13","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,2930
"14","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,8310
"15","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,10407
"16","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,10790
"17","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,8934
"18","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,7264
"19","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,6510
"20","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,4813
"21","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,3883
"22","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,3020
"23","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,2319
"24","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1884
"25","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1552
"26","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1273
"27","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1042
"28","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,746
"29","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,575
"30","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,469
"31","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,437
"32","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,365
"33","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,376
"34","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,325
"35","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,235
"36","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,187
"37","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,122
"38","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,116
"39","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,91
"40","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,83
"41","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,68
"42","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,54
"43","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,51
"44","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,39
"45","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,55
"46","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,48
"47","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,47
"48","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,37
"49","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,38
"50","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,30
"51","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,22
"52","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,20
"53","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,22
"54","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,16
"55","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,15
"56","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,7
"57","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,11
"58","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,8
"59","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,9
"60","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,4
"61","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,6
"62","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,9
"63","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,7
"64","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,4
"65","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,5
"66","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,5
"67","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,2
"68","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"69","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,3
"70","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,2
"71","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"72","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"73","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,2
"74","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,2
"75","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"76","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"77","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"78","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"79","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,2
"80","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"81","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"82","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"83","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"84","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,2
"85","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"86","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,3
"87","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"88","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"89","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"90","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"91","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"92","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,2
"93","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,3
"94","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"95","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,2
"96","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,2
"97","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"98","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,3
"99","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"100","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"101","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,2
"102","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,4
"103","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"104","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,2
"105","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"106","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,2
"107","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"108","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"109","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"110","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"111","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"112","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"113","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"114","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"115","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"116","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"117","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"118","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"119","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"120","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"121","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"122","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"123","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"124","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"125","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"126","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"127","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"128","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"129","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"130","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,1
"131","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"132","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"133","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"134","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"135","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"136","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"137","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"138","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"139","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"140","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"141","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"142","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"143","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"144","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"145","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"146","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"147","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"148","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"149","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"150","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"151","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"152","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"153","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"154","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"155","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"156","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"157","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"158","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"159","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"160","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"161","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"162","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"163","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"164","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"165","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"166","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"167","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"168","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"169","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"170","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"171","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"172","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"173","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"174","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"175","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"176","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"177","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"178","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"179","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"180","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"181","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"182","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"183","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"184","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"185","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"186","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"187","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"188","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
"189","111722","SW P0-P1","RH","GU","0.188","LD","W3-1.2","(+)4.000","(-)1.500",164.560076775165,570.809674099831,"E",256,1,2,0
